75.97529435157776,0.00038627
75.97646403312683,0.00037636
75.97766327857971,0.00037715
75.97889280319214,0.00037913
75.98015117645264,0.00038191
75.98151111602783,0.00038429
75.9827344417572,0.00038389
75.98386311531067,0.00037755
75.98509979248047,0.00037517
75.98632001876831,0.0003831
75.98753380775452,0.00037636
75.98880386352539,0.0003831
75.98997902870178,0.00038111
75.99118256568909,0.00037675
75.99239754676819,0.00038032
75.99377751350403,0.00037794
75.99500632286072,0.00037755
75.99627041816711,0.00037794
75.99749779701233,0.00037636
75.99884104728699,0.00038627
76.00008010864258,0.00037794
76.00130319595337,0.00038429
76.0025646686554,0.00037596
76.00376081466675,0.00038191
76.00493741035461,0.0003823
76.00625729560852,0.00037834
76.0074565410614,0.00037675
76.0086898803711,0.00037715
76.00993204116821,0.00037755
76.0112144947052,0.00038191
76.01243090629578,0.00037755
76.01359009742737,0.00037636
76.01481699943542,0.00037794
76.01608443260193,0.00037794
76.01731610298157,0.00038151
76.01850080490112,0.00037675
76.01970481872559,0.00037596
76.02107572555542,0.00037874
76.02221965789795,0.00037715
76.02346444129944,0.00038587
76.02471876144409,0.00037675
76.02593469619751,0.00037675
76.02713990211487,0.00037636
76.0283715724945,0.00037755
76.0295615196228,0.00038865
76.03097128868103,0.00038468
76.0321798324585,0.00037874
76.03334617614746,0.00037715
76.03453850746155,0.00038151
76.03581285476685,0.00038667
76.03700947761536,0.00037755
76.03817224502563,0.0003827
76.03938484191895,0.00037755
76.04065704345703,0.00037596
76.04199433326721,0.0003823
76.0432653427124,0.00037675
76.0444848537445,0.00037913
76.0457136631012,0.00038072
76.04701852798462,0.00038151
76.04823780059814,0.00038627
76.04947876930237,0.00037953
76.050705909729,0.00037715
76.05205082893372,0.00038072
76.05335855484009,0.00037715
76.05454707145691,0.00037755
76.05580949783325,0.00037834
76.05696368217468,0.00037953
76.05833339691162,0.00037715
76.05954909324646,0.00037755
76.06072950363159,0.00037556
76.06195950508118,0.00038191
76.06320357322693,0.00037675
76.06440591812134,0.00038627
76.06574153900146,0.00037794
76.06697845458984,0.00037715
76.0681984424591,0.00038191
76.06944680213928,0.00037596
76.07069444656372,0.00038468
76.0718731880188,0.00037675
76.07318687438965,0.00038587
76.07446241378784,0.00038587
76.07562232017517,0.00037834
76.07690691947937,0.00037874
76.07814431190491,0.00037715
76.0792670249939,0.00038349
76.08046650886536,0.0003831
76.08171224594116,0.00037636
76.08295369148254,0.00037556
76.1081600189209,0.00037675
76.10928583145142,0.00037874
76.11065316200256,0.00037596
76.1117103099823,0.00037675
76.1129355430603,0.00038627
76.11426305770874,0.00037794
76.11549949645996,0.00038151
76.11674690246582,0.00038151
76.11789536476135,0.00037636
76.11924004554749,0.00038151
76.12038040161133,0.00037636
76.12157678604126,0.00037993
76.12295174598694,0.00038072
76.12419176101685,0.00037794
76.12532830238342,0.00038786
76.12649989128113,0.00038468
76.12774920463562,0.00037636
76.12897968292236,0.00037755
76.13020253181458,0.00037596
76.13140892982483,0.00038429
76.13267493247986,0.00037755
76.13402485847473,0.00037675
76.13528394699097,0.00037834
76.13636565208435,0.00038111
76.13759350776672,0.00038984
76.13896942138672,0.00037993
76.14015245437622,0.00037913
76.14134502410889,0.00037794
76.14253735542297,0.00037675
76.14381337165833,0.0003831
76.14510297775269,0.00037794
76.14632558822632,0.00037675
76.14757323265076,0.00037794
76.14874124526978,0.00037755
76.14996361732483,0.00038151
76.15117883682251,0.00037715
76.15241718292236,0.00037953
76.15374708175659,0.00037675
76.1549723148346,0.00038349
76.15619778633118,0.00038468
76.15758776664734,0.00037596
76.15878629684448,0.00037794
76.16005349159241,0.00037596
76.16133785247803,0.00038072
76.16260552406311,0.00037755
76.16374921798706,0.0003823
76.16495728492737,0.00037794
76.16621923446655,0.00037715
76.16747856140137,0.00037715
76.16872906684875,0.00037794
76.17005610466003,0.00038151
76.17127680778503,0.00037675
76.17249250411987,0.00037794
76.1737232208252,0.00037636
76.17506861686707,0.00037794
76.17626786231995,0.0003827
76.17756366729736,0.00037794
76.17879009246826,0.00037715
76.17991256713867,0.00037794
76.18127512931824,0.00037675
76.18244695663452,0.00038865
76.183589220047,0.00037834
76.18492364883423,0.00037755
76.18623661994934,0.00037755
76.18740749359131,0.00038508
76.18871808052063,0.00038587
76.18989181518555,0.00037675
76.19111371040344,0.00037675
76.19235706329346,0.00037834
76.19354224205017,0.00037675
76.19475841522217,0.0003827
76.19601559638977,0.00037874
76.19733119010925,0.00037715
76.19853162765503,0.00037755
76.19968032836914,0.00038468
76.20093274116516,0.00038548
76.20214200019836,0.00037596
76.20341444015503,0.00038072
76.20470976829529,0.00037636
76.20590209960938,0.00037715
76.20722460746765,0.00038151
76.20840263366699,0.00037874
76.20966291427612,0.00037715
76.21090292930603,0.00037636
76.21212911605835,0.00038111
76.2133378982544,0.00037755
76.21455645561218,0.00037953
76.21579241752625,0.00037675
76.21705937385559,0.00038191
76.21827626228333,0.00037715
76.21951079368591,0.00037794
76.2207601070404,0.00038429
76.22195339202881,0.00037636
76.22323513031006,0.00037636
76.22448015213013,0.00038151
76.2256875038147,0.00037874
76.22692894935608,0.00037636
76.22820687294006,0.00037596
76.22957706451416,0.00037755
76.23079752922058,0.00037675
76.23206210136414,0.00037755
76.23334884643555,0.00038151
76.23458099365234,0.00037755
76.23572516441345,0.00038032
76.23700547218323,0.00037874
76.23818397521973,0.00037675
76.23939919471741,0.00038786
76.24068188667297,0.00038389
76.241934299469,0.00037715
76.24323391914368,0.00037715
76.24436664581299,0.00038349
76.24559807777405,0.00038746
76.24685215950012,0.0003827
76.24802350997925,0.00037675
76.24928140640259,0.00038389
76.25048446655273,0.00037794
76.25181770324707,0.00038151
76.25296545028687,0.00037834
76.25432515144348,0.00038429
76.25547981262207,0.00037794
76.25672149658203,0.00038389
76.25802111625671,0.00038667
76.25937509536743,0.00037834
76.26065444946289,0.00037755
76.26180410385132,0.00037953
76.26295757293701,0.00037715
76.26421809196472,0.00038191
76.28908038139343,0.00038984
76.29013228416443,0.00037636
76.29157757759094,0.00038072
76.29271245002747,0.00038508
76.2939977645874,0.00037755
76.29511642456055,0.00038746
76.29629588127136,0.00037755
76.29754257202148,0.00037636
76.29890155792236,0.00037715
76.3001458644867,0.00037755
76.30135750770569,0.00038111
76.30251693725586,0.00038151
76.30375838279724,0.00037675
76.30503296852112,0.00037636
76.30635857582092,0.00037715
76.30745482444763,0.0003827
76.30881214141846,0.00038072
76.31015872955322,0.00038151
76.31130862236023,0.00037715
76.31261801719666,0.00037715
76.31373357772827,0.00037834
76.31496095657349,0.00038389
76.31617856025696,0.00037755
76.3174364566803,0.00037755
76.31859517097473,0.00038151
76.31982827186584,0.00037993
76.32115721702576,0.00037755
76.32240772247314,0.00037715
76.3235137462616,0.00037715
76.32476568222046,0.00037834
76.32602000236511,0.00038151
76.32719373703003,0.00038032
76.32839441299438,0.00038032
76.32978200912476,0.00037715
76.33096289634705,0.00037715
76.33217096328735,0.00038072
76.33345603942871,0.00037715
76.33466029167175,0.00037755
76.3359169960022,0.00037755
76.33724546432495,0.00037715
76.3384907245636,0.00038349
76.33963799476624,0.00038548
76.34095001220703,0.00037596
76.3421630859375,0.00037675
76.3434329032898,0.00037675
76.34456706047058,0.00037755
76.34587693214417,0.00037636
76.34707689285278,0.00038548
76.34825110435486,0.00037715
76.34955215454102,0.00037755
76.35078167915344,0.00037675
76.35197472572327,0.00037953
76.35327053070068,0.0003831
76.35449171066284,0.00037913
76.35570573806763,0.00038151
76.35690307617188,0.00037715
76.3582534790039,0.00038191
76.35944700241089,0.00037953
76.36072540283203,0.00037794
76.36193752288818,0.00038389
76.36317658424377,0.00037675
76.3643651008606,0.00038151
76.3655993938446,0.00037834
76.36700797080994,0.0003831
76.36824202537537,0.00037993
76.36942100524902,0.00037715
76.3706374168396,0.0003831
76.37191152572632,0.00037675
76.3731620311737,0.00038072
76.37440800666809,0.00037794
76.37557053565979,0.00037794
76.37689781188965,0.00038151
76.37809920310974,0.00037874
76.37937641143799,0.0003827
76.38060140609741,0.00037755
76.38189697265625,0.00038349
76.38315773010254,0.00038786
76.38430786132812,0.00037794
76.38554859161377,0.00037675
76.3868498802185,0.00038072
76.38809466362,0.0003827
76.38929390907288,0.00038032
76.39055514335632,0.00038032
76.39185976982117,0.00037715
76.39310026168823,0.00037675
76.39432048797607,0.00037794
76.39555597305298,0.00038508
76.39684891700745,0.00038944
76.39806842803955,0.00037794
76.39928674697876,0.0003831
76.40055751800537,0.00037715
76.4019181728363,0.00037675
76.40309071540833,0.0003823
76.40428709983826,0.00038468
76.40555143356323,0.00037794
76.40683841705322,0.00038349
76.40815210342407,0.00037675
76.40934705734253,0.00037755
76.41061353683472,0.00037715
76.41188836097717,0.00037755
76.41311693191528,0.00037675
76.41432809829712,0.00038032
76.4155797958374,0.00037755
76.4168758392334,0.0003831
76.41808247566223,0.00037993
76.41929650306702,0.00037675
76.42058372497559,0.00037794
76.42188501358032,0.00037636
76.42302751541138,0.00038191
76.42422676086426,0.00037675
76.42550587654114,0.00038151
76.42669200897217,0.00037913
76.42793989181519,0.00037636
76.4292905330658,0.0003827
76.43051385879517,0.00037715
76.43173122406006,0.00037755
76.43301582336426,0.00038032
76.4341824054718,0.00037755
76.43537855148315,0.00038627
76.43658947944641,0.00037715
76.43786454200745,0.00037715
76.4390652179718,0.00037794
76.44031167030334,0.00037715
76.44153833389282,0.0003823
76.44284415245056,0.00038468
76.44408893585205,0.00037556
76.4454391002655,0.00037636
76.47067952156067,0.00037675
76.47166514396667,0.00038111
76.47291278839111,0.00037715
76.47434568405151,0.0003823
76.4753258228302,0.00037794
76.47658848762512,0.00037834
76.47778010368347,0.00038151
76.4790050983429,0.00037636
76.48027729988098,0.0003827
76.4815022945404,0.00038508
76.48274517059326,0.00037755
76.48401713371277,0.00037715
76.485276222229,0.00037755
76.48652124404907,0.00037913
76.48776841163635,0.00037675
76.48892521858215,0.00037715
76.49011588096619,0.00037715
76.49136233329773,0.00037675
76.49263286590576,0.00038151
76.49404859542847,0.00037794
76.49522018432617,0.00037755
76.49638080596924,0.00037794
76.49761080741882,0.0003831
76.49898624420166,0.00037715
76.50010085105896,0.00037993
76.50137877464294,0.00037675
76.5025486946106,0.0003823
76.50382781028748,0.00038072
76.50501561164856,0.00037675
76.50634789466858,0.0003827
76.50746011734009,0.00038072
76.50869703292847,0.00037755
76.51003217697144,0.00037715
76.51126456260681,0.00037715
76.51247358322144,0.00038627
76.51366090774536,0.00037675
76.51496076583862,0.00037874
76.51614499092102,0.00037794
76.5174469947815,0.00038111
76.51866841316223,0.00037675
76.52006649971008,0.00037675
76.52125597000122,0.00037675
76.52247428894043,0.00038429
76.52363300323486,0.00037755
76.52489686012268,0.00038984
76.52609705924988,0.00037755
76.52733850479126,0.00037913
76.52861499786377,0.00038389
76.52986788749695,0.00038349
76.53109359741211,0.00038548
76.53228425979614,0.00037675
76.53362822532654,0.00037715
76.53492879867554,0.00038349
76.53611445426941,0.00037794
76.53732347488403,0.00038151
76.53857469558716,0.00037755
76.53985691070557,0.0003827
76.54115867614746,0.00037715
76.54235124588013,0.00037675
76.54360127449036,0.00037755
76.54501104354858,0.00037834
76.54617238044739,0.00037755
76.54741406440735,0.00037834
76.54863977432251,0.00038151
76.54999899864197,0.00038072
76.55116391181946,0.00038905
76.55237054824829,0.00037715
76.55357718467712,0.00037636
76.55495023727417,0.00037834
76.55607676506042,0.00037675
76.55739498138428,0.0003831
76.55857038497925,0.00037636
76.55983448028564,0.00037715
76.5610568523407,0.00037794
76.5622570514679,0.00038349
76.56345200538635,0.0003827
76.56468391418457,0.00037715
76.56603813171387,0.00037715
76.56726002693176,0.00038548
76.5684552192688,0.00037715
76.56971859931946,0.0003823
76.57108187675476,0.00037755
76.57223892211914,0.00037755
76.57346701622009,0.00037715
76.5746841430664,0.00037794
76.57594275474548,0.00037913
76.57724404335022,0.00037953
76.57846903800964,0.00037636
76.57971715927124,0.00038349
76.58090734481812,0.00037596
76.58214712142944,0.00038468
76.58330774307251,0.00037636
76.58449125289917,0.00037834
76.58579802513123,0.00037794
76.58698773384094,0.00038468
76.58820247650146,0.0003823
76.58944153785706,0.00038072
76.59070658683777,0.00037636
76.59194374084473,0.00038468
76.59318923950195,0.00037953
76.59446120262146,0.00038032
76.5956654548645,0.00037755
76.59689545631409,0.00037755
76.5981240272522,0.00038389
76.59930276870728,0.00037755
76.60056948661804,0.00038865
76.60185408592224,0.0003831
76.60307621955872,0.00037794
76.60428047180176,0.00037636
76.60550284385681,0.00037755
76.60681128501892,0.00038587
76.60805678367615,0.00038111
76.60926842689514,0.00037715
76.61051321029663,0.00038191
76.6117730140686,0.00037715
76.61296820640564,0.00038706
76.61417865753174,0.00037834
76.61541795730591,0.00037834
76.61667537689209,0.00038548
76.61800217628479,0.00037755
76.61909341812134,0.0003823
76.62033557891846,0.00037755
76.62164497375488,0.00037715
76.62288546562195,0.00038072
76.62408447265625,0.00037794
76.62539172172546,0.00037755
76.62661671638489,0.00037834
76.65173673629761,0.0003823
76.65276718139648,0.00037675
76.65417122840881,0.00037675
76.65532040596008,0.00037755
76.65647411346436,0.0003831
76.65792727470398,0.00038111
76.65895056724548,0.00037636
76.6602246761322,0.00038151
76.66143536567688,0.00037715
76.66265511512756,0.00037556
76.66390252113342,0.00038151
76.66523337364197,0.00037715
76.66646957397461,0.00038468
76.66762518882751,0.00037755
76.66899371147156,0.00037953
76.67017602920532,0.00037675
76.67156791687012,0.00038389
76.67278599739075,0.00037715
76.67391109466553,0.00037755
76.67515659332275,0.00037834
76.67635369300842,0.00038429
76.67756390571594,0.00038191
76.67882037162781,0.00037675
76.68006634712219,0.00038389
76.68136072158813,0.00038429
76.68256640434265,0.00037596
76.6836998462677,0.00038825
76.68496537208557,0.00038468
76.68616652488708,0.00038032
76.68741583824158,0.00037755
76.68864464759827,0.00037834
76.6898901462555,0.0003827
76.69109869003296,0.00037834
76.69233894348145,0.00038429
76.69356274604797,0.00037755
76.69496607780457,0.00037953
76.69612145423889,0.0003827
76.69736433029175,0.00037913
76.6985855102539,0.00037596
76.69979763031006,0.00037675
76.70097756385803,0.00037675
76.70228314399719,0.00038944
76.70341563224792,0.00037794
76.70468616485596,0.00037715
76.70594477653503,0.00037636
76.70714497566223,0.00037755
76.70836400985718,0.0003827
76.70959520339966,0.00037675
76.71088194847107,0.00038151
76.71211361885071,0.00037755
76.71343278884888,0.00037755
76.71465063095093,0.00038905
76.71589517593384,0.00037794
76.71710777282715,0.00037755
76.7183268070221,0.00037715
76.71957612037659,0.00037755
76.72080397605896,0.00038111
76.72213006019592,0.00037675
76.7233784198761,0.00037755
76.72458004951477,0.00037755
76.72581839561462,0.00037636
76.72707462310791,0.00038151
76.72821998596191,0.00037794
76.72940421104431,0.00038032
76.73075413703918,0.00037794
76.73194599151611,0.00037755
76.7331051826477,0.0003827
76.73443341255188,0.00038191
76.73562479019165,0.00038349
76.73688077926636,0.00038429
76.7380895614624,0.00037675
76.73931121826172,0.0003827
76.74058103561401,0.00038111
76.74186849594116,0.00037675
76.74308061599731,0.00038349
76.74431586265564,0.00037715
76.7455370426178,0.00038944
76.74685764312744,0.00037636
76.74806761741638,0.00037794
76.74939393997192,0.00038508
76.75058507919312,0.00037794
76.75192427635193,0.00037913
76.75317287445068,0.00037794
76.75433301925659,0.00038468
76.75553226470947,0.00037636
76.75686454772949,0.00037675
76.75805377960205,0.00038746
76.75921940803528,0.00037755
76.76042985916138,0.00037675
76.76168060302734,0.00037755
76.76299571990967,0.00037715
76.76415872573853,0.00038072
76.76543140411377,0.00037675
76.76670241355896,0.00037675
76.76788401603699,0.00037953
76.76917052268982,0.00038548
76.77037858963013,0.00037834
76.77161288261414,0.00037755
76.77296495437622,0.00037794
76.77420735359192,0.00037874
76.7754282951355,0.00037834
76.77670073509216,0.00037755
76.77798819541931,0.00038746
76.77916502952576,0.00037755
76.78035998344421,0.00037874
76.7816412448883,0.00037794
76.78288578987122,0.00038349
76.78408241271973,0.0003827
76.78530740737915,0.00037834
76.78654217720032,0.00037675
76.78774762153625,0.00037794
76.78896951675415,0.00037874
76.7902626991272,0.00039063
76.79152989387512,0.00037675
76.79279017448425,0.00038429
76.79398274421692,0.00038151
76.79524564743042,0.00037834
76.79645705223083,0.0003831
76.7977728843689,0.00037755
76.79896211624146,0.00037675
76.80014443397522,0.00037794
76.80142784118652,0.00038349
76.8026852607727,0.0003831
76.8039243221283,0.00037675
76.80523133277893,0.00037834
76.80642867088318,0.00037794
76.80766654014587,0.00037913
76.83246803283691,0.00038429
76.83344960212708,0.00037715
76.8348867893219,0.00037913
76.83587741851807,0.00038349
76.83713626861572,0.00037715
76.83857202529907,0.00037993
76.8395791053772,0.00037675
76.8408694267273,0.00037636
76.8420057296753,0.00037874
76.84328436851501,0.00038151
76.84449768066406,0.00038111
76.8457567691803,0.00037794
76.8469820022583,0.00037715
76.84813499450684,0.00037953
76.84937047958374,0.00037715
76.8506555557251,0.0003823
76.8520154953003,0.00038349
76.85325908660889,0.00038191
76.85433840751648,0.00037794
76.8556387424469,0.00037834
76.85704755783081,0.00037596
76.85826182365417,0.00038111
76.85943913459778,0.00037874
76.86070036888123,0.00037913
76.86189341545105,0.00037715
76.8631579875946,0.00038072
76.86433243751526,0.0003831
76.86560034751892,0.00037834
76.86685705184937,0.00037675
76.86809062957764,0.00038151
76.86930704116821,0.00037596
76.87052965164185,0.0003823
76.87176895141602,0.00037715
76.8730161190033,0.00037794
76.8742184638977,0.00037834
76.87544918060303,0.00037874
76.87669849395752,0.00039024
76.87795639038086,0.00037675
76.8791811466217,0.00037715
76.88042283058167,0.00037636
76.88165879249573,0.00038072
76.88302063941956,0.00037834
76.88431286811829,0.0003823
76.88548254966736,0.00037755
76.8867175579071,0.00037636
76.8880717754364,0.00038389
76.88930249214172,0.00037636
76.89053177833557,0.00038191
76.89175915718079,0.00037993
76.89293551445007,0.00037953
76.89417171478271,0.00038468
76.89534997940063,0.00038032
76.89659714698792,0.00038072
76.8978898525238,0.00037596
76.89910626411438,0.00038032
76.90031886100769,0.00037596
76.90161061286926,0.00037675
76.90282869338989,0.00037715
76.9040277004242,0.00037913
76.90529680252075,0.00037755
76.90652871131897,0.00038191
76.90773606300354,0.00037755
76.90891242027283,0.00037675
76.91017603874207,0.00037913
76.91136336326599,0.00037755
76.9126615524292,0.0003831
76.91391348838806,0.00037834
76.91510438919067,0.00038548
76.91631698608398,0.00037794
76.91753077507019,0.00038111
76.91883373260498,0.00037715
76.92003774642944,0.00037675
76.92125606536865,0.00037755
76.92254304885864,0.00038349
76.92389345169067,0.00037675
76.92502498626709,0.00037794
76.92627549171448,0.00037675
76.92747163772583,0.00038072
76.92874145507812,0.0003823
76.92996740341187,0.00037675
76.93122172355652,0.00038111
76.93244981765747,0.00037675
76.93378400802612,0.0003827
76.93498253822327,0.00037636
76.93617177009583,0.00038429
76.93741083145142,0.00037596
76.93858098983765,0.00037794
76.93994045257568,0.00038072
76.94112586975098,0.00037715
76.94236969947815,0.00037715
76.94363737106323,0.00037715
76.94487714767456,0.00038349
76.94618058204651,0.00039063
76.94735860824585,0.00037755
76.94860696792603,0.00038151
76.94987678527832,0.00037715
76.95109224319458,0.00038389
76.952312707901,0.0003827
76.95358204841614,0.00037794
76.95494318008423,0.00037715
76.9560923576355,0.00037715
76.95734190940857,0.00037715
76.95860886573792,0.00037913
76.95983171463013,0.0003823
76.9610025882721,0.00037834
76.96221923828125,0.00038349
76.96342635154724,0.00037993
76.96466970443726,0.0003823
76.96600675582886,0.00037715
76.96719932556152,0.00037794
76.96838903427124,0.00037755
76.96964430809021,0.00037636
76.9709951877594,0.00038944
76.97214102745056,0.00037834
76.97332406044006,0.00037794
76.974600315094,0.00038508
76.975834608078,0.00038548
76.97710061073303,0.0003823
76.97825050354004,0.00037755
76.97945809364319,0.00038349
76.98074054718018,0.0003831
76.98200392723083,0.00037675
76.98329639434814,0.00038151
76.98456120491028,0.00037755
76.98575854301453,0.00037715
76.98703241348267,0.00037755
76.98835277557373,0.00038072
77.01331067085266,0.00038191
77.0144784450531,0.00038151
77.01558780670166,0.0003831
77.01674842834473,0.00038587
77.01800346374512,0.00037993
77.01923155784607,0.0003831
77.02047348022461,0.0003831
77.02175164222717,0.0003827
77.02305388450623,0.00037874
77.02429795265198,0.00037794
77.02553987503052,0.00038111
77.0268144607544,0.00038032
77.02801036834717,0.0003831
77.02921938896179,0.00038389
77.03045105934143,0.00038468
77.03166961669922,0.00038349
77.03298568725586,0.00038151
77.03421926498413,0.00038468
77.03542971611023,0.00037834
77.03665065765381,0.00037794
77.03791069984436,0.00037636
77.03913187980652,0.00037755
77.04033827781677,0.00037794
77.04157423973083,0.0003827
77.04287195205688,0.00037715
77.04419875144958,0.00038111
77.04534029960632,0.00037794
77.04654812812805,0.00038072
77.04784870147705,0.00037913
77.04904508590698,0.00037675
77.05059170722961,0.00037675
77.05175828933716,0.00037675
77.05276608467102,0.00038508
77.05396890640259,0.00037755
77.05524039268494,0.00037834
77.05645155906677,0.00038468
77.0577163696289,0.00037794
77.05894041061401,0.00038349
77.06015348434448,0.00038032
77.0614104270935,0.00038032
77.0626711845398,0.00038468
77.06390118598938,0.00037794
77.06524872779846,0.00037556
77.06644582748413,0.00038984
77.06769466400146,0.00037636
77.06893467903137,0.00037913
77.07005190849304,0.00037834
77.0712833404541,0.00037755
77.07279229164124,0.00037913
77.0738799571991,0.00037794
77.0749306678772,0.00037755
77.07612371444702,0.00037675
77.07744932174683,0.00038587
77.07869005203247,0.00037755
77.07985210418701,0.00037755
77.08110427856445,0.00037675
77.08234071731567,0.00038429
77.08356809616089,0.00037755
77.08483004570007,0.00038746
77.08604335784912,0.00037953
77.0872528553009,0.00037596
77.08850741386414,0.00037874
77.08987092971802,0.0003831
77.09108662605286,0.00038191
77.0923433303833,0.00037755
77.09354734420776,0.00037755
77.09489941596985,0.00038468
77.09598898887634,0.00037874
77.09725308418274,0.00038072
77.09848976135254,0.00037715
77.0997405052185,0.00037675
77.10091710090637,0.00038468
77.10215926170349,0.00038191
77.10332465171814,0.00038072
77.10461592674255,0.00037675
77.10587882995605,0.00037715
77.10708594322205,0.00037675
77.10831832885742,0.00037715
77.10956597328186,0.00038191
77.110848903656,0.00038191
77.11201405525208,0.0003827
77.11328887939453,0.00038429
77.11450815200806,0.00037794
77.11573195457458,0.00038072
77.11700820922852,0.00037636
77.11826205253601,0.00038389
77.11950469017029,0.00037794
77.12076449394226,0.00037596
77.12208843231201,0.00038349
77.12323355674744,0.00037755
77.12441563606262,0.00037715
77.12567162513733,0.00037715
77.12693786621094,0.00037715
77.12810635566711,0.00038706
77.12934875488281,0.00038429
77.13058352470398,0.00037596
77.13183617591858,0.00038151
77.1332380771637,0.00037715
77.13443922996521,0.00038349
77.13565516471863,0.00037755
77.13698148727417,0.00037794
77.13812613487244,0.00037715
77.13932180404663,0.00037794
77.14056968688965,0.00038825
77.14172029495239,0.00038072
77.14303469657898,0.00037715
77.14424920082092,0.00037874
77.14551115036011,0.00038111
77.14675664901733,0.00038389
77.1481580734253,0.00037874
77.14931535720825,0.00037755
77.15060019493103,0.00037715
77.1517481803894,0.00037715
77.1529643535614,0.00038468
77.15424704551697,0.00038865
77.1554741859436,0.00037913
77.15670704841614,0.00037755
77.15792202949524,0.00038072
77.1592116355896,0.00038587
77.16039490699768,0.0003831
77.1616153717041,0.00037874
77.16290831565857,0.00037794
77.16402530670166,0.00038349
77.1653139591217,0.00038191
77.16656017303467,0.00037755
77.16783499717712,0.00037834
77.16902279853821,0.00038191
77.1938123703003,0.00038191
77.19512701034546,0.00037675
77.19619822502136,0.0003823
77.1973786354065,0.00037675
77.19863367080688,0.00037636
77.19992113113403,0.00037675
77.20114660263062,0.00037755
77.20268106460571,0.00037834
77.2037513256073,0.00037755
77.2049949169159,0.00037874
77.2062120437622,0.00037596
77.20742654800415,0.00038032
77.20864367485046,0.00037874
77.20993256568909,0.00037913
77.2111885547638,0.00037755
77.21237421035767,0.00037755
77.21360397338867,0.00037794
77.21494817733765,0.00038429
77.21621966362,0.00038825
77.217689037323,0.00037675
77.21879625320435,0.00037834
77.21996021270752,0.00037794
77.22119879722595,0.00038389
77.22240471839905,0.00038191
77.22367978096008,0.00037715
77.22489905357361,0.00037834
77.2261655330658,0.00037755
77.22736692428589,0.0003827
77.22863006591797,0.00038032
77.2299075126648,0.00037715
77.23109889030457,0.00038508
77.23226547241211,0.00037715
77.23350286483765,0.00037794
77.23476648330688,0.0003827
77.23600673675537,0.00037834
77.23722839355469,0.00037715
77.23850345611572,0.00037675
77.23964047431946,0.00037675
77.2409291267395,0.00038151
77.24216985702515,0.00037715
77.24349164962769,0.00038191
77.2447943687439,0.00037794
77.24600410461426,0.00037755
77.24726152420044,0.00037794
77.24849700927734,0.00038429
77.24967885017395,0.00037715
77.25096201896667,0.00038111
77.25213050842285,0.0003831
77.25336027145386,0.00037874
77.25461316108704,0.00038072
77.25585722923279,0.00037755
77.25713181495667,0.00037715
77.25833177566528,0.00038548
77.25951647758484,0.00037874
77.26079630851746,0.00038468
77.262038230896,0.00038151
77.26329207420349,0.00037794
77.26449680328369,0.00037834
77.26565480232239,0.00037755
77.26695466041565,0.00037636
77.26815366744995,0.00038508
77.26936221122742,0.00038349
77.27062845230103,0.00038151
77.27185368537903,0.00037715
77.27309393882751,0.00037953
77.2742702960968,0.00037715
77.27547764778137,0.00037755
77.27671909332275,0.00037715
77.27805805206299,0.00038191
77.27929186820984,0.00037834
77.28056311607361,0.00037834
77.28174304962158,0.00037675
77.28305530548096,0.00037636
77.28424263000488,0.00037675
77.28549480438232,0.00038548
77.2867202758789,0.00037715
77.28801774978638,0.00037953
77.2892439365387,0.00037675
77.29045844078064,0.00037715
77.29168605804443,0.00038508
77.2930588722229,0.00038191
77.29425740242004,0.00038111
77.2954671382904,0.00037834
77.29672694206238,0.00037874
77.29803824424744,0.00038151
77.29922723770142,0.00038508
77.30047559738159,0.00037755
77.30167579650879,0.00037755
77.30302953720093,0.00037794
77.30417156219482,0.00038151
77.30541896820068,0.00038667
77.30667686462402,0.0003831
77.30796265602112,0.00037636
77.30924081802368,0.00038429
77.31045436859131,0.0003827
77.31170082092285,0.00037675
77.31299829483032,0.00037834
77.31415820121765,0.00037794
77.31540560722351,0.00038389
77.31662678718567,0.00038151
77.31785011291504,0.00037636
77.31908226013184,0.00037993
77.32024812698364,0.00037675
77.32153630256653,0.00037755
77.32271432876587,0.00038389
77.32396674156189,0.00037715
77.32522392272949,0.00037556
77.32641220092773,0.00037715
77.32766485214233,0.00037715
77.32901644706726,0.00038944
77.33013224601746,0.00037675
77.33132243156433,0.00037675
77.33254504203796,0.00037953
77.33376455307007,0.00037675
77.3351321220398,0.00038786
77.33637166023254,0.00037715
77.33751511573792,0.00037794
77.33881282806396,0.00037715
77.34008193016052,0.0003823
77.34126996994019,0.00037675
77.3425281047821,0.0003827
77.34392046928406,0.00037834
77.34515738487244,0.00037636
77.34644079208374,0.00037913
77.34757089614868,0.00037755
77.34882616996765,0.0003827
77.35004258155823,0.00037675
77.3752110004425,0.00037913
77.37633037567139,0.00038548
77.37762975692749,0.00037913
77.3787636756897,0.00038111
77.37996220588684,0.00038905
77.3811821937561,0.00037675
77.38239526748657,0.00037636
77.38360857963562,0.00038627
77.3847827911377,0.00037755
77.38598108291626,0.0003823
77.38727021217346,0.00037834
77.38856530189514,0.00037794
77.38974952697754,0.00037755
77.3909318447113,0.00037715
77.3921799659729,0.00038111
77.39348912239075,0.0003827
77.3948700428009,0.00037715
77.39597344398499,0.00037993
77.3972442150116,0.00037636
77.39847207069397,0.00037755
77.399658203125,0.00038072
77.40094518661499,0.00037794
77.4021577835083,0.00037993
